AlphaZr,3.3329767237138004,6.251705771461541,6.339085164334698,6.592315829033844,8.187163019299229,8.51225280508432,9.761006083594795,10.132283470459711,10.48468439293776,10.572600190133706,13.288294010655262,13.353554513099436,13.458425926278844,16.782583401427587,24.559013184527814,26.165051642997845,27.412246201943272,28.23087171737026,29.667637015698112,31.30010959248832
AlphaZr,3.2577999729777853,3.7344937881700186,3.750290891529801,6.0392430151192675,6.189888169696885,8.044807740378795,9.32982468084419,9.332600283081979,12.34789898857322,12.488136796593045,15.333367441956124,15.833521999228395,18.73652541968458,21.165959414475594,22.372309823434147,22.749697999422036,24.03080560520649,25.444231183118454,27.20833015888118,28.604503978459412
AlphaZr,1.5771812080536913,1.5871454483738883,1.8803927149156914,2.431902138522609,2.954735621299331,3.693714874044836,4.295433093637489,5.104753752913884,6.24170094471872,6.502884711544632,8.154431463236822,8.701181159972917,22.934222453014314,29.1509547553044,29.841555675183642,32.60324006223524,33.78121434722038,34.632465755971566,38.47013586592375,42.18936293592755
AlphaZr,6.141031282551708,10.364836974234318,11.914311269496036,15.40268456375839,15.682346567849782,15.828685120545432,17.80956294827164,21.36150520864726,21.456051497171746,21.460380898078615,22.617673708885746,23.107651550947168,23.431110434079862,23.568540571702133,24.12835685686874,24.257567381012436,24.765919122177106,25.484826366645425,25.501412854290535,26.315058818406403
AlphaZr,3.7169636946367155,3.8315329851105644,3.9891976111982768,4.095747216775818,5.119292219726625,5.23532952973326,6.265200424824962,7.872829369253147,7.926924593276995,8.069475583739486,8.15401717168995,8.160919285008,8.390939429563751,9.272013080575917,9.465704811953817,10.172878428449916,11.785022777134287,11.810793477775269,11.819704677987284,11.824372036781968
AlphaZr,3.428078601106613,3.826239185089969,6.453605567332254,6.498987319463742,6.613803670433259,6.898401734379993,6.959993652555989,7.024252260164264,7.878191285601383,8.076031654491986,8.578339084337994,8.609524570917785,10.25880144421138,10.537821103923974,10.739565775708227,12.585458515547794,13.000270255287331,13.402669440393682,13.666413800891558,14.160954546398
AlphaZr,1.5494491786060665,1.6875558336483434,2.0677785910072344,3.2728014336205664,3.9261744966442955,4.6274668928693155,5.61847592719912,6.071971239817758,6.946308724832215,7.483522430520908,8.993351196817045,9.560519880271361,28.81974065577534,29.114775458403308,29.773346920331793,32.5935505009076,32.874347372883456,36.378872554846794,36.90143206547005,40.44865998844204
AlphaZr,1.6163214199721203,1.74496644295302,2.1625427497608087,3.422818791946309,3.422983283322137,4.871322915444422,5.033668902560306,6.381135207519309,7.163073760093244,7.917258821891984,9.094021644703679,9.67101052965277,23.53246389348846,28.14796225180212,31.32359358338061,31.91846750836448,32.096293622806776,34.43523704289606,35.48598615973792,35.68766309074495
AlphaZr,3.349322790477628,5.095811885296166,6.719542052428245,9.519087952574745,10.02047361387331,10.516587929728347,14.202403190476165,14.4363180538321,15.160210735673179,30.584316772047636,31.690540343794297,31.86769485272415,32.71268239089686,33.347162424198366,33.81859482555353,34.67605722457692,34.98345886968204,35.76219382888331,36.29504512239814,37.44392080272647
AlphaZr,4.038294686113577,7.642907522913688,10.254739269820803,11.796674287936586,12.08323981693951,15.314261258741652,18.290160636998284,19.93011753988977,23.171402153371176,23.86094820687374,24.81774474108399,24.86411881217817,25.500043938982735,25.72127402871922,26.660857361609164,27.31774473697502,27.674474468233786,28.735591192145495,28.754297125317258,29.870296015067318
AlphaZr,1.6040830070761234,1.7788400376776605,2.431902138522609,3.1880960742318445,3.693714874044836,5.040822497006936,5.2350068823919464,6.698393418801658,8.020204430907821,8.338436645861181,9.537347259488584,9.659825991572987,23.58583013741564,25.945153385360843,29.63771231491484,30.23536487809089,33.637236402646565,35.6226191105826,36.10569842134148,38.33624959449591
AlphaZr,1.7517292800185487,1.8532484928166546,2.9701304179005117,3.3221476510067114,4.387255046898738,4.832214765100671,5.854045841069014,7.385142924879651,7.785234899328859,9.235506554876432,9.43675235140084,28.091958743196567,29.357123204635087,31.757538977764597,32.98090988887858,33.77821412094616,34.78666636960259,35.54747895721304,36.506921005387944,39.77969601600099
AlphaZr,1.6142299960813011,1.74399818257534,2.490014289810624,2.5503355704697985,3.7411216461869894,4.358025668841617,5.457741889640798,6.342281879194631,7.476522116313355,8.221476510067115,8.794251452509902,26.554482375112695,28.41015779431597,29.92946228953769,31.597341095825314,33.374891514900355,34.79451542527952,37.235471512033804,38.673168170052676,39.18786429133219
AlphaZr,1.523430800378009,1.839526184384664,2.232489581004013,3.4367724527049424,3.490094214133835,4.775251500254264,5.167894185202084,6.494827523441565,7.281956514605122,8.398116132718254,9.1611352850902,9.720660426811152,17.82991096352822,20.009119131792154,24.572948183769736,24.86903220208515,28.017160152416785,31.60639192679468,34.75494461796055,35.67342956411546
AlphaZr,2.186107043611051,2.2385342389473717,3.0387198450125563,3.991596280064429,4.2958263102832905,5.538539521040267,5.6956106065173495,7.033944479313571,7.1869292896721255,8.70784355308905,9.042550147280002,26.4243154773831,29.83555518399559,30.700901954807467,33.00966304206563,34.3732286889409,36.98858896614724,37.98399806265695,40.338766917088,41.72809009522675
AlphaZr,5.518068400293816,5.966174943588388,8.908748191165165,9.02428795381026,9.731370051680495,11.975400066279365,12.161270128939961,12.687404248559707,13.899991558482553,15.391970363727069,15.95372034163398,18.845710481894994,25.53309816380024,26.608537701950056,28.04004035105975,28.577879450900205,29.027330561957868,30.490376813672192,31.173196236450224,32.41093098581458
AlphaZr,1.74496644295302,2.0699557735961256,2.406066009428638,3.3248582257776875,3.5797678800253925,4.900363042453098,5.035346438094683,6.443739465424937,6.563813288086523,8.124132659093322,8.322756526762909,21.38258088025557,22.701286477408754,24.659521038309645,27.20617794165278,29.150259423053715,31.32885977927686,38.09316099923637,45.77959793254476,46.94515736099587
AlphaZr,1.7011801148505472,1.7117383550143421,2.6518561208228655,3.0538756489807937,4.040942885581449,5.088846236623691,5.551130819569474,7.105620507730052,7.9866476788947685,8.680644427473734,9.470283807415717,23.934244711433053,26.816700007762655,29.225876205978956,32.54495561988319,33.2314743277533,35.80115459241494,37.43452160712885,39.47133297408446,41.131741858080936
AlphaZr,1.6981987823999993,1.7517292800185487,2.6898019365572816,3.859060402684564,3.9444877778435603,5.255187840055646,5.48993698823299,6.552222882472026,6.8120805369127515,7.864457480038903,8.993351196817045,9.25158717363112,21.099245131724448,23.087638517071028,26.48864991630455,28.0221435601538,29.643714866539412,32.39925500219235,33.650490702602276,35.120379571033375
AlphaZr,2.1034139522435997,2.4163404063617038,3.401201641308204,4.1276531870295186,4.9801416374683996,5.496087031597047,6.642685046554554,7.919534182367719,8.338976813749799,9.267822147820503,9.754658962247404,22.451570429016012,23.833654905750162,26.384909723274696,26.385528558132275,27.584219204781313,28.641052633425204,30.271990448307918,31.674244049985024,32.77412175206334
AlphaZr,1.7117383550143421,2.3501914489789435,2.4163404063617038,3.707256435899579,4.060402684563758,5.253044614909391,5.402788777184908,6.82867354595234,7.382626601192402,8.463430529152308,9.26180575799522,9.847835588179368,28.776317311259415,30.863910394203202,32.61168369507044,34.52578222581758,36.407308262911684,38.64030939578827,39.73932276919572,40.71010603843529
AlphaZr,1.5771812080536913,1.6135322523719875,1.8247753187010098,2.510506726747394,3.0553502389503455,3.7854074404961335,4.396101232828591,5.200801011022651,6.24170094471872,6.600595223441979,8.255101762145257,8.80020361255121,30.040829984375822,31.178523952230755,35.72438839910066,35.8929286729842,37.58204993085849,41.596243957518105,42.263831772091336,44.572412133817394
AlphaZr,3.691275167785235,3.8926174496644297,3.954182210886827,4.918712231078539,5.253044614909391,5.972871571618173,6.169570547348127,7.552945112058727,7.770249985007702,7.787838028117967,7.830305202479889,8.017887416600907,8.138881097741546,8.24288405877543,8.28743572640705,9.293363498103258,9.350922679928036,9.374916482369008,10.465549387222701,11.860885294655462
AlphaZr,1.6442953020134228,1.6981987823999993,2.6898019365572816,3.2550335570469797,3.9444877778435603,5.100671140939597,5.255187840055646,6.552222882472026,7.114173103270038,7.864457480038903,8.657783153597904,9.25158717363112,11.282356289494148,22.85658634792614,28.777412986938224,30.422197687825086,35.93777998776606,37.874133980510486,38.88097642115906,49.970544451944356
AlphaZr,3.7788572575416364,5.319929800165614,8.071149980406506,8.246093811636426,10.376943688635052,13.099546794089141,15.473437822621651,18.35447770827615,20.67116817744218,25.036008480650707,26.443038190167066,26.68080689392598,27.776520048199316,28.453407784937113,28.932032761393028,30.140468106283137,30.148966515849015,31.1342310813918,31.39571562915349,32.69238361314031
AlphaZr,1.5100671140939597,1.6660659848733437,1.908036104138188,3.0846940118876236,3.3221476510067114,4.512767847489088,5.134228187919463,5.983420030055515,6.778523489932886,7.516329085317343,8.657718120805368,9.334651284726714,23.476146481656972,23.611383060434544,23.903855474855252,29.564843926470484,29.726051275082103,30.453570169011662,37.274493496377225,37.457030619516594
AlphaZr,1.5436241610738255,1.613881161934369,2.1850765900804974,3.2550335570469797,3.452464066469686,4.90300496451782,5.1343378503005415,6.446098225603539,7.818863956807548,7.982980973664582,9.340681032325802,9.571820456854047,26.37492100115592,26.94912937505106,29.37823159874902,30.047951257996555,33.551576735346785,34.4400601399596,36.6083390474884,37.70093532395062
AlphaZr,1.7196144933314037,2.031241067170679,2.330946978095605,3.3022589530584012,3.4596322706254194,4.53218947177241,5.202316427504419,6.155683331491323,7.6363482564005585,7.9201029203481195,8.994290237718634,9.223305602915028,26.489351348736484,31.164218330024518,32.85961488434217,34.95003092920183,35.054523927213936,36.35671814756539,37.028388122604596,44.16436310958504
AlphaZr,1.5771812080536913,1.7127248530436034,3.2565899551708988,3.422983283322137,5.2350068823919464,5.59205811073058,6.897585500367271,7.129589304208383,8.21496797573761,8.758453547039657,9.539295216961298,25.803296274782515,26.63157101541111,28.305324371491054,29.06036393506104,29.64286014701684,30.788275147881954,32.000405384576965,32.027858943110736,34.63947203461406
AlphaZr,1.5860808453820772,2.092948473760091,2.7518824608820007,3.2887618089937227,4.59743790558474,4.701939851555005,6.145430565271656,6.577266812208292,7.4578979834418835,8.120874701573243,9.037318342976794,30.757536960984222,32.471467450200684,33.392971363182426,34.820315822034395,36.556379159576,37.11360850198909,39.31919447415807,39.772250369623144,44.47100094194152
AlphaZr,3.811938743936356,7.861521631583639,9.45719508123621,12.583937360099428,14.336087326981994,15.025352806898015,15.50731376883858,15.727339841933569,16.6506875038722,16.825203521420715,18.4688487444973,18.591966853349852,19.032053073360185,19.555727224428367,20.380402217787648,21.347478367835283,21.94215218319573,22.34536520524063,22.656474607245396,30.080331766338784
AlphaZr,1.6778523489932886,1.8997556851970685,3.009863221005524,3.490094214133835,4.343920523152265,5.1343378503005415,5.780390067150194,7.254068068048215,8.033882238180068,9.46124262091904,9.537347259488584,22.721392010183067,23.81219497865253,25.930587876003763,28.91519435320437,30.899608742806727,32.374464338021426,34.06412185863728,34.83567374945011,35.72590138440723
AlphaZr,1.711080373688854,1.7258242779360793,2.4832214765100673,2.7549497653387642,3.9932885906040267,4.125197143793103,5.554375553456782,6.861575078507331,6.946308724832215,8.46595813756858,8.734184455866169,27.710400796962023,32.53166627136433,32.61596511107745,33.675177977544344,33.83006387707449,33.989909529477714,40.25454177937993,40.36717485667833,43.90509694726503
AlphaZr,1.507454862095047,1.91304601526701,2.1376655447829513,3.422983283322137,3.543725847635996,4.79666265374648,6.087806963999231,6.326193151287508,7.397178917291197,8.221544993551234,8.716568104727099,24.604799396183395,24.6731026160682,25.547295246290812,30.797435775695547,30.84683060291809,32.55325870774124,33.66425826573007,36.785044491216816,38.93417240215222
AlphaZr,1.392111980717553,1.6660659848733437,2.5841105111648934,2.6847734817408875,3.89102605748277,4.095197304418778,5.338946211664972,5.43634518088431,6.796275512337756,8.020204430907821,8.114493636799988,9.738541802169005,9.863945409174699,31.830145948023457,32.27408199518685,33.762608646610914,37.54564208871731,40.600490721834205,42.70951320144727,48.24826566684615
AlphaZr,9.664487788787865,10.725663758911665,11.208103926262858,12.253974975781746,12.8609325254462,13.819026631774124,14.798695764610423,15.353183312496627,16.442987261983248,16.92246977642696,18.35573537167848,18.79688933071981,23.27681364794566,23.307875503631184,24.562497675499458,25.457482586968037,25.858529999071795,27.674209981726626,29.883129711871124,30.665431304428406
AlphaZr,1.6442953020134228,1.88667017407659,2.1594161802947878,3.2550335570469797,3.5220514801078995,4.917338417003401,5.1823641649263426,6.9127516778523495,6.98413976011508,8.779641986910086,8.959794384315737,18.96555116481171,19.507586251376512,20.010497897977185,22.069850130029153,24.47801994963901,27.324030275787262,30.185603654522605,30.68490578587702,33.77281304200518
AlphaZr,1.610738255033557,1.845942622748331,2.2553231677243697,3.1879194630872485,3.5572052643014875,4.5303256259362366,5.040822497006936,6.174587831249625,6.584453588016652,8.186956704317842,8.502921332458781,29.598019288835193,33.67338892584577,33.893431447464806,34.72014532673202,38.427522352121365,38.77941845034626,39.446676266275915,44.183558462743825,44.223044582852154
